timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
480054,2024-08-08 20:35:23,,,,,,,515.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
480054,2024-08-08 20:35:23,,,,,,,515.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
480064,2024-08-08 20:35:23,,,,,,,546.0,546.0,545.0,546.0,,,,,,,,,,,,,,-1,no,no,,
480064,2024-08-08 20:35:23,,,,,,,546.0,546.0,545.0,546.0,,,,,,,,,,,,,,-1,no,no,,
480074,2024-08-08 20:35:23,512.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
480554,2024-08-08 20:35:23,,,,,,,515.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
480554,2024-08-08 20:35:23,,,,,,,515.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
480554,2024-08-08 20:35:23,,,,,,,515.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
480564,2024-08-08 20:35:23,,,,,,,546.0,546.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
480564,2024-08-08 20:35:23,,,,,,,546.0,546.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
480574,2024-08-08 20:35:23,512.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
481054,2024-08-08 20:35:24,,,,,,,512.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
481054,2024-08-08 20:35:24,,,,,,,512.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
481054,2024-08-08 20:35:24,,,,,,,512.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
481064,2024-08-08 20:35:24,,,,,,,537.0,546.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
481064,2024-08-08 20:35:24,,,,,,,537.0,546.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
481074,2024-08-08 20:35:24,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
481554,2024-08-08 20:35:24,,,,,,,512.0,509.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
481554,2024-08-08 20:35:24,,,,,,,512.0,509.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
481554,2024-08-08 20:35:24,,,,,,,512.0,509.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
481564,2024-08-08 20:35:24,,,,,,,537.0,538.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
481564,2024-08-08 20:35:24,,,,,,,537.0,538.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
481574,2024-08-08 20:35:24,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
482054,2024-08-08 20:35:25,,,,,,,512.0,509.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
482054,2024-08-08 20:35:25,,,,,,,512.0,509.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
482054,2024-08-08 20:35:25,,,,,,,512.0,509.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
482064,2024-08-08 20:35:25,,,,,,,537.0,538.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
482064,2024-08-08 20:35:25,,,,,,,537.0,538.0,545.0,538.0,,,,,,,,,,,,,,-1,no,no,,
482074,2024-08-08 20:35:25,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
482554,2024-08-08 20:35:25,,,,,,,512.0,509.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
482554,2024-08-08 20:35:25,,,,,,,512.0,509.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
482554,2024-08-08 20:35:25,,,,,,,512.0,509.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
482564,2024-08-08 20:35:25,,,,,,,537.0,538.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
482564,2024-08-08 20:35:25,,,,,,,537.0,538.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
482574,2024-08-08 20:35:25,512.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
483054,2024-08-08 20:35:26,,,,,,,504.0,509.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
483054,2024-08-08 20:35:26,,,,,,,504.0,509.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
483054,2024-08-08 20:35:26,,,,,,,504.0,509.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
483064,2024-08-08 20:35:26,,,,,,,543.0,538.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
483064,2024-08-08 20:35:26,,,,,,,543.0,538.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
483074,2024-08-08 20:35:26,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
483554,2024-08-08 20:35:26,,,,,,,504.0,516.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
483554,2024-08-08 20:35:26,,,,,,,504.0,516.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
483554,2024-08-08 20:35:26,,,,,,,504.0,516.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
483564,2024-08-08 20:35:26,,,,,,,543.0,542.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
483564,2024-08-08 20:35:26,,,,,,,543.0,542.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
483574,2024-08-08 20:35:26,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
484054,2024-08-08 20:35:27,,,,,,,504.0,516.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
484054,2024-08-08 20:35:27,,,,,,,504.0,516.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
484054,2024-08-08 20:35:27,,,,,,,504.0,516.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
484064,2024-08-08 20:35:27,,,,,,,543.0,542.0,543.0,541.0,,,,,,,,,,,,,,-1,no,no,,
484064,2024-08-08 20:35:27,,,,,,,543.0,542.0,543.0,541.0,,,,,,,,,,,,,,-1,no,no,,
484074,2024-08-08 20:35:27,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
484554,2024-08-08 20:35:27,,,,,,,504.0,516.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
484554,2024-08-08 20:35:27,,,,,,,504.0,516.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
484554,2024-08-08 20:35:27,,,,,,,504.0,516.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
484564,2024-08-08 20:35:27,,,,,,,543.0,542.0,543.0,545.0,,,,,,,,,,,,,,-1,no,no,,
484564,2024-08-08 20:35:27,,,,,,,543.0,542.0,543.0,545.0,,,,,,,,,,,,,,-1,no,no,,
484574,2024-08-08 20:35:27,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
485054,2024-08-08 20:35:28,,,,,,,515.0,516.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
485054,2024-08-08 20:35:28,,,,,,,515.0,516.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
485054,2024-08-08 20:35:28,,,,,,,515.0,516.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
485064,2024-08-08 20:35:28,,,,,,,541.0,542.0,543.0,545.0,,,,,,,,,,,,,,-1,no,no,,
485064,2024-08-08 20:35:28,,,,,,,541.0,542.0,543.0,545.0,,,,,,,,,,,,,,-1,no,no,,
485074,2024-08-08 20:35:28,515.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
485554,2024-08-08 20:35:28,,,,,,,515.0,510.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
485554,2024-08-08 20:35:28,,,,,,,515.0,510.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
485554,2024-08-08 20:35:28,,,,,,,515.0,510.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
485564,2024-08-08 20:35:28,,,,,,,541.0,545.0,543.0,545.0,,,,,,,,,,,,,,-1,no,no,,
485564,2024-08-08 20:35:28,,,,,,,541.0,545.0,543.0,545.0,,,,,,,,,,,,,,-1,no,no,,
485574,2024-08-08 20:35:28,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
486054,2024-08-08 20:35:29,,,,,,,515.0,510.0,510.0,516.0,,,,,,,,,,,,,,-1,no,no,,
486054,2024-08-08 20:35:29,,,,,,,515.0,510.0,510.0,516.0,,,,,,,,,,,,,,-1,no,no,,
486054,2024-08-08 20:35:29,,,,,,,515.0,510.0,510.0,516.0,,,,,,,,,,,,,,-1,no,no,,
486064,2024-08-08 20:35:29,,,,,,,541.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
486064,2024-08-08 20:35:29,,,,,,,541.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
486074,2024-08-08 20:35:29,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
486554,2024-08-08 20:35:29,,,,,,,515.0,510.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
486554,2024-08-08 20:35:29,,,,,,,515.0,510.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
486554,2024-08-08 20:35:29,,,,,,,515.0,510.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
486564,2024-08-08 20:35:29,509.0,544.0,,,,,541.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
486564,2024-08-08 20:35:29,509.0,544.0,,,,,541.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
486564,2024-08-08 20:35:29,509.0,544.0,,,,,541.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
487054,2024-08-08 20:35:30,,,,,,,512.0,510.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
487054,2024-08-08 20:35:30,,,,,,,512.0,510.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
487054,2024-08-08 20:35:30,,,,,,,512.0,510.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
487064,2024-08-08 20:35:30,,,,,,,543.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
487064,2024-08-08 20:35:30,,,,,,,543.0,545.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
487074,2024-08-08 20:35:30,509.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
487554,2024-08-08 20:35:30,,,,,,,512.0,513.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
487554,2024-08-08 20:35:30,,,,,,,512.0,513.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
487554,2024-08-08 20:35:30,,,,,,,512.0,513.0,510.0,502.0,,,,,,,,,,,,,,-1,no,no,,
487564,2024-08-08 20:35:30,,,,,,,543.0,547.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
487564,2024-08-08 20:35:30,,,,,,,543.0,547.0,545.0,545.0,,,,,,,,,,,,,,-1,no,no,,
487574,2024-08-08 20:35:30,509.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
488054,2024-08-08 20:35:31,,,,,,,512.0,513.0,512.0,502.0,,,,,,,,,,,,,,-1,no,no,,
488054,2024-08-08 20:35:31,,,,,,,512.0,513.0,512.0,502.0,,,,,,,,,,,,,,-1,no,no,,
488054,2024-08-08 20:35:31,,,,,,,512.0,513.0,512.0,502.0,,,,,,,,,,,,,,-1,no,no,,
488064,2024-08-08 20:35:31,,,,,,,543.0,547.0,542.0,545.0,,,,,,,,,,,,,,-1,no,no,,
488064,2024-08-08 20:35:31,,,,,,,543.0,547.0,542.0,545.0,,,,,,,,,,,,,,-1,no,no,,
488074,2024-08-08 20:35:31,510.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
488554,2024-08-08 20:35:31,,,,,,,512.0,513.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
488554,2024-08-08 20:35:31,,,,,,,512.0,513.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
488554,2024-08-08 20:35:31,,,,,,,512.0,513.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
488564,2024-08-08 20:35:31,511.0,546.0,,,,,543.0,547.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
488564,2024-08-08 20:35:31,511.0,546.0,,,,,543.0,547.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
488564,2024-08-08 20:35:31,511.0,546.0,,,,,543.0,547.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
489054,2024-08-08 20:35:32,,,,,,,513.0,513.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
489054,2024-08-08 20:35:32,,,,,,,513.0,513.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
489054,2024-08-08 20:35:32,,,,,,,513.0,513.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
489064,2024-08-08 20:35:32,,,,,,,547.0,547.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
489064,2024-08-08 20:35:32,,,,,,,547.0,547.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
489074,2024-08-08 20:35:32,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
489554,2024-08-08 20:35:32,,,,,,,513.0,509.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
489554,2024-08-08 20:35:32,,,,,,,513.0,509.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
489554,2024-08-08 20:35:32,,,,,,,513.0,509.0,512.0,508.0,,,,,,,,,,,,,,-1,no,no,,
489564,2024-08-08 20:35:32,,,,,,,547.0,546.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
489564,2024-08-08 20:35:32,,,,,,,547.0,546.0,542.0,551.0,,,,,,,,,,,,,,-1,no,no,,
489574,2024-08-08 20:35:32,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
490054,2024-08-08 20:35:33,,,,,,,513.0,509.0,513.0,508.0,,,,,,,,,,,,,,-1,no,no,,
490054,2024-08-08 20:35:33,,,,,,,513.0,509.0,513.0,508.0,,,,,,,,,,,,,,-1,no,no,,
490054,2024-08-08 20:35:33,,,,,,,513.0,509.0,513.0,508.0,,,,,,,,,,,,,,-1,no,no,,
490064,2024-08-08 20:35:33,,,,,,,547.0,546.0,538.0,551.0,,,,,,,,,,,,,,-1,no,no,,
490064,2024-08-08 20:35:33,,,,,,,547.0,546.0,538.0,551.0,,,,,,,,,,,,,,-1,no,no,,
490074,2024-08-08 20:35:33,511.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
490554,2024-08-08 20:35:33,,,,,,,513.0,509.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
490554,2024-08-08 20:35:33,,,,,,,513.0,509.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
490554,2024-08-08 20:35:33,,,,,,,513.0,509.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
490564,2024-08-08 20:35:33,513.0,542.0,,,,,547.0,546.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
490564,2024-08-08 20:35:33,513.0,542.0,,,,,547.0,546.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
490564,2024-08-08 20:35:33,513.0,542.0,,,,,547.0,546.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
491054,2024-08-08 20:35:34,,,,,,,513.0,509.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
491054,2024-08-08 20:35:34,,,,,,,513.0,509.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
491054,2024-08-08 20:35:34,,,,,,,513.0,509.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
491064,2024-08-08 20:35:34,,,,,,,545.0,546.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
491064,2024-08-08 20:35:34,,,,,,,545.0,546.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
491074,2024-08-08 20:35:34,513.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
491554,2024-08-08 20:35:34,,,,,,,513.0,510.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
491554,2024-08-08 20:35:34,,,,,,,513.0,510.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
491554,2024-08-08 20:35:34,,,,,,,513.0,510.0,513.0,518.0,,,,,,,,,,,,,,-1,no,no,,
491564,2024-08-08 20:35:34,,,,,,,545.0,539.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
491564,2024-08-08 20:35:34,,,,,,,545.0,539.0,538.0,537.0,,,,,,,,,,,,,,-1,no,no,,
491574,2024-08-08 20:35:34,514.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
492054,2024-08-08 20:35:35,,,,,,,513.0,510.0,517.0,518.0,,,,,,,,,,,,,,-1,no,no,,
492054,2024-08-08 20:35:35,,,,,,,513.0,510.0,517.0,518.0,,,,,,,,,,,,,,-1,no,no,,
492054,2024-08-08 20:35:35,,,,,,,513.0,510.0,517.0,518.0,,,,,,,,,,,,,,-1,no,no,,
492064,2024-08-08 20:35:35,,,,,,,545.0,539.0,542.0,537.0,,,,,,,,,,,,,,-1,no,no,,
492064,2024-08-08 20:35:35,,,,,,,545.0,539.0,542.0,537.0,,,,,,,,,,,,,,-1,no,no,,
492074,2024-08-08 20:35:35,515.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
492554,2024-08-08 20:35:35,,,,,,,513.0,510.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
492554,2024-08-08 20:35:35,,,,,,,513.0,510.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
492554,2024-08-08 20:35:35,,,,,,,513.0,510.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
492564,2024-08-08 20:35:35,514.0,542.0,,,,,545.0,539.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
492564,2024-08-08 20:35:35,514.0,542.0,,,,,545.0,539.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
492564,2024-08-08 20:35:35,514.0,542.0,,,,,545.0,539.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
493054,2024-08-08 20:35:36,,,,,,,516.0,510.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
493054,2024-08-08 20:35:36,,,,,,,516.0,510.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
493054,2024-08-08 20:35:36,,,,,,,516.0,510.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
493064,2024-08-08 20:35:36,,,,,,,545.0,539.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
493064,2024-08-08 20:35:36,,,,,,,545.0,539.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
493074,2024-08-08 20:35:36,515.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
493554,2024-08-08 20:35:36,,,,,,,516.0,507.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
493554,2024-08-08 20:35:36,,,,,,,516.0,507.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
493554,2024-08-08 20:35:36,,,,,,,516.0,507.0,517.0,516.0,,,,,,,,,,,,,,-1,no,no,,
493564,2024-08-08 20:35:36,,,,,,,545.0,548.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
493564,2024-08-08 20:35:36,,,,,,,545.0,548.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
493574,2024-08-08 20:35:36,514.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
494054,2024-08-08 20:35:37,,,,,,,516.0,507.0,514.0,516.0,,,,,,,,,,,,,,-1,no,no,,
494054,2024-08-08 20:35:37,,,,,,,516.0,507.0,514.0,516.0,,,,,,,,,,,,,,-1,no,no,,
494054,2024-08-08 20:35:37,,,,,,,516.0,507.0,514.0,516.0,,,,,,,,,,,,,,-1,no,no,,
494064,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,540.0,,,,,,,,,,,,,,-1,no,no,,
494064,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,540.0,,,,,,,,,,,,,,-1,no,no,,
494074,2024-08-08 20:35:37,513.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
494554,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
494554,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
494554,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
494554,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
494554,2024-08-08 20:35:37,,,,,,,545.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
494564,2024-08-08 20:35:37,512.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
495054,2024-08-08 20:35:38,,,,,,,521.0,507.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
495054,2024-08-08 20:35:38,,,,,,,521.0,507.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
495054,2024-08-08 20:35:38,,,,,,,521.0,507.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
495064,2024-08-08 20:35:38,,,,,,,546.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
495064,2024-08-08 20:35:38,,,,,,,546.0,548.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
495074,2024-08-08 20:35:38,513.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
495554,2024-08-08 20:35:38,,,,,,,521.0,510.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
495554,2024-08-08 20:35:38,,,,,,,521.0,510.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
495554,2024-08-08 20:35:38,,,,,,,521.0,510.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
495564,2024-08-08 20:35:38,,,,,,,546.0,545.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
495564,2024-08-08 20:35:38,,,,,,,546.0,545.0,548.0,542.0,,,,,,,,,,,,,,-1,no,no,,
495574,2024-08-08 20:35:38,514.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
496054,2024-08-08 20:35:39,,,,,,,521.0,510.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
496054,2024-08-08 20:35:39,,,,,,,521.0,510.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
496054,2024-08-08 20:35:39,,,,,,,521.0,510.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
496064,2024-08-08 20:35:39,,,,,,,546.0,545.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
496064,2024-08-08 20:35:39,,,,,,,546.0,545.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
496074,2024-08-08 20:35:39,514.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
496554,2024-08-08 20:35:39,,,,,,,521.0,510.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
496554,2024-08-08 20:35:39,,,,,,,521.0,510.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
496554,2024-08-08 20:35:39,,,,,,,521.0,510.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
496564,2024-08-08 20:35:39,,,,,,,546.0,545.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
496564,2024-08-08 20:35:39,,,,,,,546.0,545.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
496574,2024-08-08 20:35:39,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
497054,2024-08-08 20:35:40,,,,,,,511.0,510.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
497054,2024-08-08 20:35:40,,,,,,,511.0,510.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
497054,2024-08-08 20:35:40,,,,,,,511.0,510.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
497064,2024-08-08 20:35:40,,,,,,,545.0,545.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
497064,2024-08-08 20:35:40,,,,,,,545.0,545.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
497074,2024-08-08 20:35:40,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
497554,2024-08-08 20:35:40,,,,,,,511.0,513.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
497554,2024-08-08 20:35:40,,,,,,,511.0,513.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
497554,2024-08-08 20:35:40,,,,,,,511.0,513.0,514.0,505.0,,,,,,,,,,,,,,-1,no,no,,
497564,2024-08-08 20:35:40,,,,,,,545.0,541.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
497564,2024-08-08 20:35:40,,,,,,,545.0,541.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
497574,2024-08-08 20:35:40,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
498054,2024-08-08 20:35:41,,,,,,,511.0,513.0,511.0,505.0,,,,,,,,,,,,,,-1,no,no,,
498054,2024-08-08 20:35:41,,,,,,,511.0,513.0,511.0,505.0,,,,,,,,,,,,,,-1,no,no,,
498054,2024-08-08 20:35:41,,,,,,,511.0,513.0,511.0,505.0,,,,,,,,,,,,,,-1,no,no,,
498064,2024-08-08 20:35:41,,,,,,,545.0,541.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
498064,2024-08-08 20:35:41,,,,,,,545.0,541.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
498074,2024-08-08 20:35:41,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
498554,2024-08-08 20:35:41,,,,,,,511.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
498554,2024-08-08 20:35:41,,,,,,,511.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
498554,2024-08-08 20:35:41,,,,,,,511.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
498564,2024-08-08 20:35:41,,,,,,,545.0,541.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
498564,2024-08-08 20:35:41,,,,,,,545.0,541.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
498574,2024-08-08 20:35:41,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
499054,2024-08-08 20:35:42,,,,,,,502.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
499054,2024-08-08 20:35:42,,,,,,,502.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
499054,2024-08-08 20:35:42,,,,,,,502.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
499064,2024-08-08 20:35:42,,,,,,,539.0,541.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
499064,2024-08-08 20:35:42,,,,,,,539.0,541.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
