timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1791054,2024-08-08 20:57:14,,,,,,,599.0,600.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1791064,2024-08-08 20:57:14,,,,,,,631.0,643.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1791064,2024-08-08 20:57:14,,,,,,,631.0,643.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1791074,2024-08-08 20:57:14,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1791554,2024-08-08 20:57:14,,,,,,,599.0,598.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1791554,2024-08-08 20:57:14,,,,,,,599.0,598.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1791554,2024-08-08 20:57:14,,,,,,,599.0,598.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1791564,2024-08-08 20:57:14,598.0,635.0,,,,,631.0,638.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1791564,2024-08-08 20:57:14,598.0,635.0,,,,,631.0,638.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1791564,2024-08-08 20:57:14,598.0,635.0,,,,,631.0,638.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1792054,2024-08-08 20:57:15,,,,,,,599.0,598.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1792054,2024-08-08 20:57:15,,,,,,,599.0,598.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1792054,2024-08-08 20:57:15,,,,,,,599.0,598.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1792064,2024-08-08 20:57:15,,,,,,,631.0,638.0,633.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1792064,2024-08-08 20:57:15,,,,,,,631.0,638.0,633.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1792074,2024-08-08 20:57:15,598.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1792554,2024-08-08 20:57:15,,,,,,,599.0,598.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1792554,2024-08-08 20:57:15,,,,,,,599.0,598.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1792554,2024-08-08 20:57:15,,,,,,,599.0,598.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1792564,2024-08-08 20:57:15,,,,,,,631.0,638.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1792564,2024-08-08 20:57:15,,,,,,,631.0,638.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1792574,2024-08-08 20:57:15,597.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1793054,2024-08-08 20:57:16,,,,,,,604.0,598.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1793054,2024-08-08 20:57:16,,,,,,,604.0,598.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1793054,2024-08-08 20:57:16,,,,,,,604.0,598.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1793064,2024-08-08 20:57:16,,,,,,,636.0,638.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1793064,2024-08-08 20:57:16,,,,,,,636.0,638.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1793074,2024-08-08 20:57:16,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1793554,2024-08-08 20:57:16,,,,,,,604.0,605.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1793554,2024-08-08 20:57:16,,,,,,,604.0,605.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1793554,2024-08-08 20:57:16,,,,,,,604.0,605.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1793564,2024-08-08 20:57:16,600.0,635.0,,,,,636.0,641.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1793564,2024-08-08 20:57:16,600.0,635.0,,,,,636.0,641.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1793564,2024-08-08 20:57:16,600.0,635.0,,,,,636.0,641.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1794054,2024-08-08 20:57:17,,,,,,,604.0,605.0,595.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1794054,2024-08-08 20:57:17,,,,,,,604.0,605.0,595.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1794054,2024-08-08 20:57:17,,,,,,,604.0,605.0,595.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1794064,2024-08-08 20:57:17,,,,,,,636.0,641.0,639.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1794064,2024-08-08 20:57:17,,,,,,,636.0,641.0,639.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1794074,2024-08-08 20:57:17,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1794554,2024-08-08 20:57:17,,,,,,,604.0,605.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1794554,2024-08-08 20:57:17,,,,,,,604.0,605.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1794554,2024-08-08 20:57:17,,,,,,,604.0,605.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1794564,2024-08-08 20:57:17,,,,,,,636.0,641.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1794564,2024-08-08 20:57:17,,,,,,,636.0,641.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1794574,2024-08-08 20:57:17,602.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1795054,2024-08-08 20:57:18,,,,,,,600.0,605.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1795054,2024-08-08 20:57:18,,,,,,,600.0,605.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1795054,2024-08-08 20:57:18,,,,,,,600.0,605.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1795064,2024-08-08 20:57:18,,,,,,,634.0,641.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1795064,2024-08-08 20:57:18,,,,,,,634.0,641.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1795074,2024-08-08 20:57:18,601.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1795554,2024-08-08 20:57:18,,,,,,,600.0,604.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1795554,2024-08-08 20:57:18,,,,,,,600.0,604.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1795554,2024-08-08 20:57:18,,,,,,,600.0,604.0,595.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1795564,2024-08-08 20:57:18,,,,,,,634.0,625.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1795564,2024-08-08 20:57:18,,,,,,,634.0,625.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1795574,2024-08-08 20:57:18,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1796054,2024-08-08 20:57:19,,,,,,,600.0,604.0,604.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1796054,2024-08-08 20:57:19,,,,,,,600.0,604.0,604.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1796054,2024-08-08 20:57:19,,,,,,,600.0,604.0,604.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1796064,2024-08-08 20:57:19,,,,,,,634.0,625.0,636.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1796064,2024-08-08 20:57:19,,,,,,,634.0,625.0,636.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1796074,2024-08-08 20:57:19,603.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1796554,2024-08-08 20:57:19,,,,,,,600.0,604.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1796554,2024-08-08 20:57:19,,,,,,,600.0,604.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1796554,2024-08-08 20:57:19,,,,,,,600.0,604.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1796564,2024-08-08 20:57:19,,,,,,,634.0,625.0,636.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1796564,2024-08-08 20:57:19,,,,,,,634.0,625.0,636.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1796574,2024-08-08 20:57:19,601.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1797054,2024-08-08 20:57:20,,,,,,,601.0,604.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1797054,2024-08-08 20:57:20,,,,,,,601.0,604.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1797054,2024-08-08 20:57:20,,,,,,,601.0,604.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1797064,2024-08-08 20:57:20,,,,,,,632.0,625.0,636.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1797064,2024-08-08 20:57:20,,,,,,,632.0,625.0,636.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1797074,2024-08-08 20:57:20,602.0,632.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1797554,2024-08-08 20:57:20,,,,,,,601.0,601.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1797554,2024-08-08 20:57:20,,,,,,,601.0,601.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1797554,2024-08-08 20:57:20,,,,,,,601.0,601.0,604.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1797564,2024-08-08 20:57:20,,,,,,,632.0,637.0,636.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1797564,2024-08-08 20:57:20,,,,,,,632.0,637.0,636.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1797574,2024-08-08 20:57:20,601.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1798054,2024-08-08 20:57:21,,,,,,,601.0,601.0,594.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1798054,2024-08-08 20:57:21,,,,,,,601.0,601.0,594.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1798054,2024-08-08 20:57:21,,,,,,,601.0,601.0,594.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1798064,2024-08-08 20:57:21,,,,,,,632.0,637.0,635.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1798064,2024-08-08 20:57:21,,,,,,,632.0,637.0,635.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1798074,2024-08-08 20:57:21,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1798554,2024-08-08 20:57:21,,,,,,,601.0,601.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1798554,2024-08-08 20:57:21,,,,,,,601.0,601.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1798554,2024-08-08 20:57:21,,,,,,,601.0,601.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1798564,2024-08-08 20:57:21,,,,,,,632.0,637.0,635.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1798564,2024-08-08 20:57:21,,,,,,,632.0,637.0,635.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1798574,2024-08-08 20:57:21,599.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1799054,2024-08-08 20:57:22,,,,,,,598.0,601.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1799054,2024-08-08 20:57:22,,,,,,,598.0,601.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1799054,2024-08-08 20:57:22,,,,,,,598.0,601.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1799064,2024-08-08 20:57:22,,,,,,,635.0,637.0,635.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1799064,2024-08-08 20:57:22,,,,,,,635.0,637.0,635.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1799074,2024-08-08 20:57:22,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1799554,2024-08-08 20:57:22,,,,,,,598.0,599.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1799554,2024-08-08 20:57:22,,,,,,,598.0,599.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1799554,2024-08-08 20:57:22,,,,,,,598.0,599.0,594.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1799564,2024-08-08 20:57:22,,,,,,,635.0,638.0,635.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1799564,2024-08-08 20:57:22,,,,,,,635.0,638.0,635.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1799574,2024-08-08 20:57:22,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1800054,2024-08-08 20:57:23,,,,,,,598.0,599.0,599.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1800054,2024-08-08 20:57:23,,,,,,,598.0,599.0,599.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1800054,2024-08-08 20:57:23,,,,,,,598.0,599.0,599.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1800064,2024-08-08 20:57:23,,,,,,,635.0,638.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1800064,2024-08-08 20:57:23,,,,,,,635.0,638.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1800074,2024-08-08 20:57:23,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1800554,2024-08-08 20:57:23,,,,,,,598.0,599.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1800554,2024-08-08 20:57:23,,,,,,,598.0,599.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1800554,2024-08-08 20:57:23,,,,,,,598.0,599.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1800564,2024-08-08 20:57:23,,,,,,,635.0,638.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1800564,2024-08-08 20:57:23,,,,,,,635.0,638.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1800574,2024-08-08 20:57:23,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1801054,2024-08-08 20:57:24,,,,,,,591.0,599.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1801054,2024-08-08 20:57:24,,,,,,,591.0,599.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1801054,2024-08-08 20:57:24,,,,,,,591.0,599.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1801064,2024-08-08 20:57:24,,,,,,,636.0,638.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1801064,2024-08-08 20:57:24,,,,,,,636.0,638.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1801074,2024-08-08 20:57:24,597.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1801554,2024-08-08 20:57:24,,,,,,,591.0,602.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1801554,2024-08-08 20:57:24,,,,,,,591.0,602.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1801554,2024-08-08 20:57:24,,,,,,,591.0,602.0,599.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1801564,2024-08-08 20:57:24,,,,,,,636.0,640.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1801564,2024-08-08 20:57:24,,,,,,,636.0,640.0,640.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1801574,2024-08-08 20:57:24,597.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1802054,2024-08-08 20:57:25,,,,,,,591.0,602.0,601.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1802054,2024-08-08 20:57:25,,,,,,,591.0,602.0,601.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1802054,2024-08-08 20:57:25,,,,,,,591.0,602.0,601.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1802064,2024-08-08 20:57:25,,,,,,,636.0,640.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1802064,2024-08-08 20:57:25,,,,,,,636.0,640.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1802074,2024-08-08 20:57:25,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1802554,2024-08-08 20:57:25,,,,,,,591.0,602.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1802554,2024-08-08 20:57:25,,,,,,,591.0,602.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1802554,2024-08-08 20:57:25,,,,,,,591.0,602.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1802564,2024-08-08 20:57:25,,,,,,,636.0,640.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1802564,2024-08-08 20:57:25,,,,,,,636.0,640.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1802574,2024-08-08 20:57:25,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1803054,2024-08-08 20:57:26,,,,,,,607.0,602.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1803054,2024-08-08 20:57:26,,,,,,,607.0,602.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1803054,2024-08-08 20:57:26,,,,,,,607.0,602.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1803064,2024-08-08 20:57:26,,,,,,,645.0,640.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1803064,2024-08-08 20:57:26,,,,,,,645.0,640.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1803074,2024-08-08 20:57:26,603.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1803554,2024-08-08 20:57:26,,,,,,,607.0,596.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1803554,2024-08-08 20:57:26,,,,,,,607.0,596.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1803554,2024-08-08 20:57:26,,,,,,,607.0,596.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1803564,2024-08-08 20:57:26,,,,,,,645.0,631.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1803564,2024-08-08 20:57:26,,,,,,,645.0,631.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1803574,2024-08-08 20:57:26,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1804054,2024-08-08 20:57:27,,,,,,,607.0,596.0,594.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1804054,2024-08-08 20:57:27,,,,,,,607.0,596.0,594.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1804054,2024-08-08 20:57:27,,,,,,,607.0,596.0,594.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1804064,2024-08-08 20:57:27,,,,,,,645.0,631.0,640.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1804064,2024-08-08 20:57:27,,,,,,,645.0,631.0,640.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1804074,2024-08-08 20:57:27,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1804554,2024-08-08 20:57:27,,,,,,,607.0,596.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1804554,2024-08-08 20:57:27,,,,,,,607.0,596.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1804554,2024-08-08 20:57:27,,,,,,,607.0,596.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1804564,2024-08-08 20:57:27,,,,,,,645.0,631.0,640.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1804564,2024-08-08 20:57:27,,,,,,,645.0,631.0,640.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1804574,2024-08-08 20:57:27,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1805054,2024-08-08 20:57:28,,,,,,,602.0,596.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1805054,2024-08-08 20:57:28,,,,,,,602.0,596.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1805054,2024-08-08 20:57:28,,,,,,,602.0,596.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1805064,2024-08-08 20:57:28,,,,,,,638.0,631.0,640.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1805064,2024-08-08 20:57:28,,,,,,,638.0,631.0,640.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1805074,2024-08-08 20:57:28,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1805554,2024-08-08 20:57:28,,,,,,,602.0,598.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1805554,2024-08-08 20:57:28,,,,,,,602.0,598.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1805554,2024-08-08 20:57:28,,,,,,,602.0,598.0,594.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1805564,2024-08-08 20:57:28,,,,,,,638.0,647.0,640.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1805564,2024-08-08 20:57:28,,,,,,,638.0,647.0,640.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1805574,2024-08-08 20:57:28,597.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1806054,2024-08-08 20:57:29,,,,,,,602.0,598.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1806054,2024-08-08 20:57:29,,,,,,,602.0,598.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1806054,2024-08-08 20:57:29,,,,,,,602.0,598.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1806064,2024-08-08 20:57:29,,,,,,,638.0,647.0,630.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1806064,2024-08-08 20:57:29,,,,,,,638.0,647.0,630.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1806074,2024-08-08 20:57:29,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1806554,2024-08-08 20:57:29,,,,,,,602.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1806554,2024-08-08 20:57:29,,,,,,,602.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1806554,2024-08-08 20:57:29,,,,,,,602.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1806564,2024-08-08 20:57:29,,,,,,,638.0,647.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1806564,2024-08-08 20:57:29,,,,,,,638.0,647.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1806574,2024-08-08 20:57:29,603.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1807054,2024-08-08 20:57:30,,,,,,,599.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1807054,2024-08-08 20:57:30,,,,,,,599.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1807054,2024-08-08 20:57:30,,,,,,,599.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1807064,2024-08-08 20:57:30,,,,,,,637.0,647.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1807064,2024-08-08 20:57:30,,,,,,,637.0,647.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1807074,2024-08-08 20:57:30,603.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1807554,2024-08-08 20:57:30,,,,,,,599.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1807554,2024-08-08 20:57:30,,,,,,,599.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1807554,2024-08-08 20:57:30,,,,,,,599.0,598.0,603.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1807564,2024-08-08 20:57:30,,,,,,,637.0,636.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1807564,2024-08-08 20:57:30,,,,,,,637.0,636.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1807574,2024-08-08 20:57:30,603.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1808054,2024-08-08 20:57:31,,,,,,,599.0,598.0,601.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1808054,2024-08-08 20:57:31,,,,,,,599.0,598.0,601.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1808054,2024-08-08 20:57:31,,,,,,,599.0,598.0,601.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1808064,2024-08-08 20:57:31,,,,,,,637.0,636.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1808064,2024-08-08 20:57:31,,,,,,,637.0,636.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1808074,2024-08-08 20:57:31,602.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1808554,2024-08-08 20:57:31,,,,,,,599.0,598.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1808554,2024-08-08 20:57:31,,,,,,,599.0,598.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1808554,2024-08-08 20:57:31,,,,,,,599.0,598.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1808564,2024-08-08 20:57:31,,,,,,,637.0,636.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1808564,2024-08-08 20:57:31,,,,,,,637.0,636.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1808574,2024-08-08 20:57:31,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1809054,2024-08-08 20:57:32,,,,,,,599.0,598.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1809054,2024-08-08 20:57:32,,,,,,,599.0,598.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1809054,2024-08-08 20:57:32,,,,,,,599.0,598.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1809064,2024-08-08 20:57:32,,,,,,,635.0,636.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1809064,2024-08-08 20:57:32,,,,,,,635.0,636.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1809074,2024-08-08 20:57:32,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1809554,2024-08-08 20:57:32,,,,,,,599.0,601.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1809554,2024-08-08 20:57:32,,,,,,,599.0,601.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1809554,2024-08-08 20:57:32,,,,,,,599.0,601.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1809564,2024-08-08 20:57:32,,,,,,,635.0,639.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1809564,2024-08-08 20:57:32,,,,,,,635.0,639.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1809574,2024-08-08 20:57:32,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1810054,2024-08-08 20:57:33,,,,,,,599.0,601.0,597.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1810054,2024-08-08 20:57:33,,,,,,,599.0,601.0,597.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1810054,2024-08-08 20:57:33,,,,,,,599.0,601.0,597.0,600.0,,,,,,,,,,,,,,-1,no,no,,
