timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4638309,2024-08-19 11:09:46,,,,,,,586.0,579.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638309,2024-08-19 11:09:46,,,,,,,586.0,579.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638309,2024-08-19 11:09:46,,,,,,,586.0,579.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638319,2024-08-19 11:09:46,338.0,576.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4638329,2024-08-19 11:09:47,,,90.0,84.0,164.0,188.0,,,,,,,,,,,,,,,258.0,,,2,yes,no,,,72.5,
4638329,2024-08-19 11:09:47,,,90.0,84.0,164.0,188.0,,,,,,,,,,,,,,,258.0,,,2,yes,no,,,72.5,
4638339,2024-08-19 11:09:47,,,,,,,,,,,110.0,125.0,146.0,123.0,130.0,145.0,118.0,166.0,144.0,164.0,,,,2,yes,no,,,72.5,
4638399,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,258.0,,,2,yes,no,,,72.5,
4638409,2024-08-19 11:09:47,,,92.0,85.0,165.0,188.0,,,,,111.0,125.0,147.0,123.0,129.0,145.0,119.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4638409,2024-08-19 11:09:47,,,92.0,85.0,165.0,188.0,,,,,111.0,125.0,147.0,123.0,129.0,145.0,119.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4638489,2024-08-19 11:09:47,,,91.0,85.0,165.0,189.0,,,,,112.0,125.0,147.0,123.0,130.0,146.0,119.0,165.0,144.0,165.0,,,,2,yes,no,,,72.5,
4638489,2024-08-19 11:09:47,,,91.0,85.0,165.0,189.0,,,,,112.0,125.0,147.0,123.0,130.0,146.0,119.0,165.0,144.0,165.0,,,,2,yes,no,,,72.5,
4638499,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,258.0,,,2,yes,no,,,72.5,
4638569,2024-08-19 11:09:47,,,92.0,84.0,163.0,186.0,,,,,110.0,124.0,146.0,122.0,129.0,144.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4638569,2024-08-19 11:09:47,,,92.0,84.0,163.0,186.0,,,,,110.0,124.0,146.0,122.0,129.0,144.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4638599,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,258.0,,,2,yes,no,,,72.5,
4638649,2024-08-19 11:09:47,,,90.0,84.0,164.0,187.0,,,,,111.0,124.0,147.0,122.0,130.0,145.0,117.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4638649,2024-08-19 11:09:47,,,90.0,84.0,164.0,187.0,,,,,111.0,124.0,147.0,122.0,130.0,145.0,117.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4638699,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,258.0,,,2,yes,no,,,72.5,
4638729,2024-08-19 11:09:47,,,90.0,84.0,164.0,188.0,,,,,111.0,125.0,147.0,123.0,131.0,146.0,118.0,166.0,145.0,165.0,,,,2,yes,no,,,72.5,
4638729,2024-08-19 11:09:47,,,90.0,84.0,164.0,188.0,,,,,111.0,125.0,147.0,123.0,131.0,146.0,118.0,166.0,145.0,165.0,,,,2,yes,no,,,72.5,
4638799,2024-08-19 11:09:47,,,,,,,343.0,336.0,339.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638799,2024-08-19 11:09:47,,,,,,,343.0,336.0,339.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638809,2024-08-19 11:09:47,,,89.0,84.0,163.0,187.0,586.0,579.0,572.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638809,2024-08-19 11:09:47,,,89.0,84.0,163.0,187.0,586.0,579.0,572.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638809,2024-08-19 11:09:47,,,89.0,84.0,163.0,187.0,586.0,579.0,572.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638809,2024-08-19 11:09:47,,,89.0,84.0,163.0,187.0,586.0,579.0,572.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638819,2024-08-19 11:09:47,338.0,577.0,,,,,,,,,110.0,124.0,146.0,122.0,130.0,145.0,118.0,165.0,145.0,163.0,,0.0,,2,yes,no,,,72.5,
4638819,2024-08-19 11:09:47,338.0,577.0,,,,,,,,,110.0,124.0,146.0,122.0,130.0,145.0,118.0,165.0,145.0,163.0,,0.0,,2,yes,no,,,72.5,
4638849,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,259.0,,,2,yes,no,,,72.5,
4638889,2024-08-19 11:09:47,,,88.0,84.0,164.0,188.0,,,,,109.0,126.0,146.0,123.0,129.0,147.0,117.0,167.0,145.0,165.0,,,,2,yes,no,,,72.5,
4638889,2024-08-19 11:09:47,,,88.0,84.0,164.0,188.0,,,,,109.0,126.0,146.0,123.0,129.0,147.0,117.0,167.0,145.0,165.0,,,,2,yes,no,,,72.5,
4638899,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,259.0,,,2,yes,no,,,72.5,
4638999,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,259.0,,,2,yes,no,,,72.5,
4639049,2024-08-19 11:09:47,,,88.0,85.0,163.0,190.0,,,,,108.0,126.0,145.0,124.0,128.0,146.0,115.0,166.0,145.0,165.0,,,,2,yes,no,,,72.5,
4639049,2024-08-19 11:09:47,,,88.0,85.0,163.0,190.0,,,,,108.0,126.0,145.0,124.0,128.0,146.0,115.0,166.0,145.0,165.0,,,,2,yes,no,,,72.5,
4639099,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,259.0,,,2,yes,no,,,72.5,
4639129,2024-08-19 11:09:47,,,89.0,84.0,161.0,187.0,,,,,109.0,124.0,145.0,123.0,128.0,145.0,115.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4639129,2024-08-19 11:09:47,,,89.0,84.0,161.0,187.0,,,,,109.0,124.0,145.0,123.0,128.0,145.0,115.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4639199,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,259.0,,,2,yes,no,,,72.5,
4639209,2024-08-19 11:09:47,,,87.0,83.0,163.0,188.0,,,,,108.0,124.0,145.0,122.0,128.0,145.0,114.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4639209,2024-08-19 11:09:47,,,87.0,83.0,163.0,188.0,,,,,108.0,124.0,145.0,122.0,128.0,145.0,114.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4639289,2024-08-19 11:09:47,,,89.0,82.0,163.0,187.0,,,,,108.0,125.0,144.0,121.0,127.0,145.0,116.0,165.0,145.0,163.0,,,,2,yes,no,,,72.5,
4639289,2024-08-19 11:09:47,,,89.0,82.0,163.0,187.0,,,,,108.0,125.0,144.0,121.0,127.0,145.0,116.0,165.0,145.0,163.0,,,,2,yes,no,,,72.5,
4639299,2024-08-19 11:09:47,,,,,,,343.0,336.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4639299,2024-08-19 11:09:47,,,,,,,343.0,336.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4639309,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4639319,2024-08-19 11:09:47,338.0,574.0,,,,,586.0,579.0,572.0,559.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4639319,2024-08-19 11:09:47,338.0,574.0,,,,,586.0,579.0,572.0,559.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4639319,2024-08-19 11:09:47,338.0,574.0,,,,,586.0,579.0,572.0,559.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4639329,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639369,2024-08-19 11:09:47,,,89.0,83.0,164.0,188.0,,,,,109.0,124.0,146.0,122.0,128.0,146.0,117.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4639369,2024-08-19 11:09:47,,,89.0,83.0,164.0,188.0,,,,,109.0,124.0,146.0,122.0,128.0,146.0,117.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4639399,2024-08-19 11:09:47,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639449,2024-08-19 11:09:48,,,89.0,82.0,163.0,187.0,,,,,109.0,123.0,146.0,121.0,129.0,145.0,116.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4639449,2024-08-19 11:09:48,,,89.0,82.0,163.0,187.0,,,,,109.0,123.0,146.0,121.0,129.0,145.0,116.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4639499,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639529,2024-08-19 11:09:48,,,89.0,83.0,165.0,187.0,,,,,109.0,123.0,146.0,121.0,128.0,145.0,117.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4639529,2024-08-19 11:09:48,,,89.0,83.0,165.0,187.0,,,,,109.0,123.0,146.0,121.0,128.0,145.0,117.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4639599,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639609,2024-08-19 11:09:48,,,90.0,83.0,162.0,186.0,,,,,109.0,124.0,145.0,122.0,128.0,145.0,117.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4639609,2024-08-19 11:09:48,,,90.0,83.0,162.0,186.0,,,,,109.0,124.0,145.0,122.0,128.0,145.0,117.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4639689,2024-08-19 11:09:48,,,88.0,83.0,162.0,186.0,,,,,109.0,124.0,145.0,122.0,128.0,144.0,116.0,164.0,144.0,163.0,,,,2,yes,no,,,72.5,
4639689,2024-08-19 11:09:48,,,88.0,83.0,162.0,186.0,,,,,109.0,124.0,145.0,122.0,128.0,144.0,116.0,164.0,144.0,163.0,,,,2,yes,no,,,72.5,
4639699,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639769,2024-08-19 11:09:48,,,90.0,81.0,163.0,187.0,,,,,109.0,123.0,146.0,120.0,129.0,144.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4639769,2024-08-19 11:09:48,,,90.0,81.0,163.0,187.0,,,,,109.0,123.0,146.0,120.0,129.0,144.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4639799,2024-08-19 11:09:48,,,,,,,335.0,336.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4639799,2024-08-19 11:09:48,,,,,,,335.0,336.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4639799,2024-08-19 11:09:48,,,,,,,335.0,336.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4639809,2024-08-19 11:09:48,336.0,572.0,,,,,578.0,579.0,572.0,559.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4639809,2024-08-19 11:09:48,336.0,572.0,,,,,578.0,579.0,572.0,559.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4639809,2024-08-19 11:09:48,336.0,572.0,,,,,578.0,579.0,572.0,559.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4639819,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639849,2024-08-19 11:09:48,,,89.0,80.0,164.0,187.0,,,,,108.0,121.0,146.0,119.0,128.0,145.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4639849,2024-08-19 11:09:48,,,89.0,80.0,164.0,187.0,,,,,108.0,121.0,146.0,119.0,128.0,145.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4639899,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4639929,2024-08-19 11:09:48,,,88.0,81.0,163.0,186.0,,,,,109.0,121.0,145.0,119.0,129.0,143.0,115.0,163.0,144.0,162.0,,,,2,yes,no,,,72.5,
4639929,2024-08-19 11:09:48,,,88.0,81.0,163.0,186.0,,,,,109.0,121.0,145.0,119.0,129.0,143.0,115.0,163.0,144.0,162.0,,,,2,yes,no,,,72.5,
4639999,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4640009,2024-08-19 11:09:48,,,87.0,78.0,163.0,187.0,,,,,107.0,121.0,145.0,118.0,129.0,143.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640009,2024-08-19 11:09:48,,,87.0,78.0,163.0,187.0,,,,,107.0,121.0,145.0,118.0,129.0,143.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640089,2024-08-19 11:09:48,,,89.0,80.0,163.0,188.0,,,,,108.0,122.0,145.0,119.0,128.0,144.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4640089,2024-08-19 11:09:48,,,89.0,80.0,163.0,188.0,,,,,108.0,122.0,145.0,119.0,128.0,144.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4640099,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4640169,2024-08-19 11:09:48,,,87.0,79.0,163.0,186.0,,,,,108.0,121.0,145.0,119.0,129.0,144.0,117.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640169,2024-08-19 11:09:48,,,87.0,79.0,163.0,186.0,,,,,108.0,121.0,145.0,119.0,129.0,144.0,117.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640199,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,256.0,,,2,yes,no,,,72.5,
4640249,2024-08-19 11:09:48,,,88.0,79.0,163.0,187.0,,,,,107.0,122.0,145.0,119.0,128.0,144.0,116.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640249,2024-08-19 11:09:48,,,88.0,79.0,163.0,187.0,,,,,107.0,122.0,145.0,119.0,128.0,144.0,116.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640299,2024-08-19 11:09:48,,,,,,,335.0,341.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640299,2024-08-19 11:09:48,,,,,,,335.0,341.0,339.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640309,2024-08-19 11:09:48,,,,,,,578.0,576.0,572.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640309,2024-08-19 11:09:48,,,,,,,578.0,576.0,572.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640309,2024-08-19 11:09:48,,,,,,,578.0,576.0,572.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640319,2024-08-19 11:09:48,337.0,571.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4640329,2024-08-19 11:09:48,,,88.0,79.0,163.0,187.0,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4640329,2024-08-19 11:09:48,,,88.0,79.0,163.0,187.0,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4640339,2024-08-19 11:09:48,,,,,,,,,,,108.0,122.0,145.0,118.0,128.0,144.0,116.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4640399,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4640409,2024-08-19 11:09:48,,,90.0,82.0,164.0,189.0,,,,,109.0,122.0,146.0,121.0,128.0,145.0,116.0,163.0,143.0,163.0,,,,2,yes,no,,,72.5,
4640409,2024-08-19 11:09:48,,,90.0,82.0,164.0,189.0,,,,,109.0,122.0,146.0,121.0,128.0,145.0,116.0,163.0,143.0,163.0,,,,2,yes,no,,,72.5,
4640489,2024-08-19 11:09:48,,,88.0,81.0,163.0,188.0,,,,,108.0,123.0,146.0,120.0,129.0,145.0,116.0,166.0,142.0,164.0,,,,2,yes,no,,,72.5,
4640489,2024-08-19 11:09:48,,,88.0,81.0,163.0,188.0,,,,,108.0,123.0,146.0,120.0,129.0,145.0,116.0,166.0,142.0,164.0,,,,2,yes,no,,,72.5,
4640499,2024-08-19 11:09:48,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4640569,2024-08-19 11:09:48,,,87.0,81.0,163.0,187.0,,,,,108.0,123.0,145.0,121.0,128.0,145.0,114.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4640569,2024-08-19 11:09:48,,,87.0,81.0,163.0,187.0,,,,,108.0,123.0,145.0,121.0,128.0,145.0,114.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4640599,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4640649,2024-08-19 11:09:49,,,87.0,81.0,162.0,188.0,,,,,108.0,124.0,144.0,121.0,129.0,145.0,116.0,166.0,144.0,163.0,,,,2,yes,no,,,72.5,
4640649,2024-08-19 11:09:49,,,87.0,81.0,162.0,188.0,,,,,108.0,124.0,144.0,121.0,129.0,145.0,116.0,166.0,144.0,163.0,,,,2,yes,no,,,72.5,
4640699,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4640729,2024-08-19 11:09:49,,,88.0,81.0,163.0,190.0,,,,,108.0,122.0,144.0,120.0,127.0,145.0,113.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4640729,2024-08-19 11:09:49,,,88.0,81.0,163.0,190.0,,,,,108.0,122.0,144.0,120.0,127.0,145.0,113.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4640799,2024-08-19 11:09:49,,,,,,,335.0,341.0,342.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640799,2024-08-19 11:09:49,,,,,,,335.0,341.0,342.0,332.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640809,2024-08-19 11:09:49,,,87.0,81.0,162.0,188.0,578.0,576.0,568.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640809,2024-08-19 11:09:49,,,87.0,81.0,162.0,188.0,578.0,576.0,568.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640809,2024-08-19 11:09:49,,,87.0,81.0,162.0,188.0,578.0,576.0,568.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4640819,2024-08-19 11:09:49,,,,,,,,,,,107.0,124.0,144.0,121.0,128.0,145.0,114.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4640819,2024-08-19 11:09:49,,,,,,,,,,,107.0,124.0,144.0,121.0,128.0,145.0,114.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4640839,2024-08-19 11:09:49,338.0,570.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4640849,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4640889,2024-08-19 11:09:49,,,87.0,80.0,163.0,189.0,,,,,107.0,124.0,145.0,121.0,130.0,145.0,117.0,166.0,145.0,164.0,,,,2,yes,no,,,72.5,
4640889,2024-08-19 11:09:49,,,87.0,80.0,163.0,189.0,,,,,107.0,124.0,145.0,121.0,130.0,145.0,117.0,166.0,145.0,164.0,,,,2,yes,no,,,72.5,
4640899,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4640999,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4641049,2024-08-19 11:09:49,,,89.0,81.0,164.0,188.0,,,,,108.0,125.0,145.0,122.0,129.0,147.0,115.0,166.0,144.0,164.0,,,,2,yes,no,,,72.5,
4641049,2024-08-19 11:09:49,,,89.0,81.0,164.0,188.0,,,,,108.0,125.0,145.0,122.0,129.0,147.0,115.0,166.0,144.0,164.0,,,,2,yes,no,,,72.5,
4641099,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4641129,2024-08-19 11:09:49,,,87.0,82.0,162.0,187.0,,,,,107.0,124.0,144.0,121.0,128.0,146.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641129,2024-08-19 11:09:49,,,87.0,82.0,162.0,187.0,,,,,107.0,124.0,144.0,121.0,128.0,146.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641199,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4641209,2024-08-19 11:09:49,,,88.0,82.0,162.0,188.0,,,,,108.0,125.0,144.0,121.0,128.0,145.0,116.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641209,2024-08-19 11:09:49,,,88.0,82.0,162.0,188.0,,,,,108.0,125.0,144.0,121.0,128.0,145.0,116.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641289,2024-08-19 11:09:49,,,86.0,81.0,162.0,188.0,,,,,107.0,124.0,145.0,121.0,129.0,145.0,116.0,165.0,145.0,163.0,,,,2,yes,no,,,72.5,
4641289,2024-08-19 11:09:49,,,86.0,81.0,162.0,188.0,,,,,107.0,124.0,145.0,121.0,129.0,145.0,116.0,165.0,145.0,163.0,,,,2,yes,no,,,72.5,
4641299,2024-08-19 11:09:49,,,,,,,335.0,341.0,342.0,314.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4641299,2024-08-19 11:09:49,,,,,,,335.0,341.0,342.0,314.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4641309,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4641319,2024-08-19 11:09:49,333.0,573.0,,,,,578.0,576.0,568.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4641319,2024-08-19 11:09:49,333.0,573.0,,,,,578.0,576.0,568.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4641319,2024-08-19 11:09:49,333.0,573.0,,,,,578.0,576.0,568.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4641329,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,260.0,,,2,yes,no,,,72.5,
4641369,2024-08-19 11:09:49,,,88.0,82.0,161.0,187.0,,,,,108.0,125.0,144.0,121.0,129.0,146.0,116.0,166.0,144.0,163.0,,,,2,yes,no,,,72.5,
4641369,2024-08-19 11:09:49,,,88.0,82.0,161.0,187.0,,,,,108.0,125.0,144.0,121.0,129.0,146.0,116.0,166.0,144.0,163.0,,,,2,yes,no,,,72.5,
4641399,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,260.0,,,2,yes,no,,,72.5,
4641449,2024-08-19 11:09:49,,,89.0,82.0,161.0,186.0,,,,,107.0,124.0,143.0,121.0,127.0,145.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641449,2024-08-19 11:09:49,,,89.0,82.0,161.0,186.0,,,,,107.0,124.0,143.0,121.0,127.0,145.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641499,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,260.0,,,2,yes,no,,,72.5,
4641529,2024-08-19 11:09:49,,,88.0,83.0,162.0,186.0,,,,,107.0,124.0,143.0,121.0,126.0,145.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4641529,2024-08-19 11:09:49,,,88.0,83.0,162.0,186.0,,,,,107.0,124.0,143.0,121.0,126.0,145.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4641599,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,260.0,,,2,yes,no,,,72.5,
4641609,2024-08-19 11:09:49,,,90.0,83.0,162.0,186.0,,,,,108.0,124.0,143.0,121.0,127.0,144.0,116.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641609,2024-08-19 11:09:49,,,90.0,83.0,162.0,186.0,,,,,108.0,124.0,143.0,121.0,127.0,144.0,116.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4641689,2024-08-19 11:09:49,,,89.0,79.0,164.0,188.0,,,,,108.0,123.0,145.0,120.0,129.0,142.0,117.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4641689,2024-08-19 11:09:49,,,89.0,79.0,164.0,188.0,,,,,108.0,123.0,145.0,120.0,129.0,142.0,117.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4641699,2024-08-19 11:09:49,,,,,,,,,,,,,,,,,,,,,260.0,,,2,yes,no,,,72.5,
4641769,2024-08-19 11:09:50,,,93.0,81.0,166.0,188.0,,,,,111.0,123.0,147.0,120.0,131.0,144.0,118.0,164.0,146.0,161.0,,,,2,yes,no,,,72.5,
4641769,2024-08-19 11:09:50,,,93.0,81.0,166.0,188.0,,,,,111.0,123.0,147.0,120.0,131.0,144.0,118.0,164.0,146.0,161.0,,,,2,yes,no,,,72.5,
4641799,2024-08-19 11:09:50,,,,,,,321.0,341.0,342.0,314.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4641799,2024-08-19 11:09:50,,,,,,,321.0,341.0,342.0,314.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4641799,2024-08-19 11:09:50,,,,,,,321.0,341.0,342.0,314.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4641809,2024-08-19 11:09:50,330.0,565.0,,,,,545.0,576.0,568.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4641809,2024-08-19 11:09:50,330.0,565.0,,,,,545.0,576.0,568.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4641809,2024-08-19 11:09:50,330.0,565.0,,,,,545.0,576.0,568.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4641819,2024-08-19 11:09:50,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4641849,2024-08-19 11:09:50,,,93.0,81.0,169.0,189.0,,,,,113.0,124.0,150.0,121.0,134.0,145.0,121.0,165.0,149.0,163.0,,,,2,yes,no,,,72.5,
4641849,2024-08-19 11:09:50,,,93.0,81.0,169.0,189.0,,,,,113.0,124.0,150.0,121.0,134.0,145.0,121.0,165.0,149.0,163.0,,,,2,yes,no,,,72.5,
4641899,2024-08-19 11:09:50,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4641929,2024-08-19 11:09:50,,,93.0,80.0,172.0,192.0,,,,,114.0,122.0,152.0,120.0,134.0,144.0,120.0,165.0,150.0,163.0,,,,2,yes,no,,,72.5,
4641929,2024-08-19 11:09:50,,,93.0,80.0,172.0,192.0,,,,,114.0,122.0,152.0,120.0,134.0,144.0,120.0,165.0,150.0,163.0,,,,2,yes,no,,,72.5,
4641999,2024-08-19 11:09:50,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
